y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.718,0,0.282
4,3,0.951,0,0.049
4,4,0.992,0,0.008
5,1,0.1535,0,0.8465
5,2,0.4325,0,0.5675
5,3,0.7585,0,0.2415
5,4,0.9195,0,0.0805
6,1,0.407,0.0085,0.5845
6,2,0.733,0.013,0.254
6,3,0.901,0.021,0.078
6,4,0.957,0.025,0.018
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
