y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5875,0,0.4125
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.71,0,0.29
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.854,0,0.146
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2235,0,0.7765
6,1,0,0.0385,0.9615
6,2,0,0.092,0.908
6,3,0,0.221,0.779
6,4,0.0005,0.399,0.6005
7,1,0,0.966,0.034
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.677,0.323
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.835,0.165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7175,0.2825
10,3,0,0.994,0.006
10,4,0,1,0
