y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.986,0.004,0.01
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0215,0.0115,0.967
7,2,0.488,0.3155,0.1965
7,3,0.5975,0.4025,0
7,4,0.5975,0.4025,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.7995,0.2005
8,4,0,0.997,0.003
9,1,0,0.005,0.995
9,2,0,0.2885,0.7115
9,3,0,0.878,0.122
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.1845,0.8155
10,4,0,0.512,0.488
