y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.156,0,0.844
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.284,0,0.716
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7725,0,0.2275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.818,0,0.182
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0625,0.2175,0.72
7,1,0,0.012,0.988
7,2,0,0.6955,0.3045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6375,0.3625
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6375,0.3625
10,4,0,0.9575,0.0425
