y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.59,0,0.41
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5795,0,0.4205
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0955,0.9045
6,4,0.0085,0.236,0.7555
7,1,0,0.007,0.993
7,2,0,0.525,0.475
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.678,0.322
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2605,0.7395
9,3,0,0.958,0.042
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.383,0.617
10,4,0,0.883,0.117
