y,fzone,punt,kick,gofor
1,1,0.293,0,0.707
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.1125,0,0.8875
2,2,0.924,0,0.076
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0385,0.9615
6,4,0,0.1535,0.8465
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3675,0.6325
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4695,0.5305
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.598,0.402
9,4,0,0.9435,0.0565
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2185,0.7815
10,4,0,0.781,0.219
