y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1125,0,0.8875
1,3,0.9415,0,0.0585
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9625,0,0.0375
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.203,0,0.797
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.57,0,0.43
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6315,0,0.3685
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.075,0.925
6,4,0.0205,0.2025,0.777
7,1,0,0.007,0.993
7,2,0,0.4295,0.5705
7,3,0,0.9735,0.0265
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7105,0.2895
8,4,0,0.978,0.022
9,1,0,0.001,0.999
9,2,0,0.337,0.663
9,3,0,0.953,0.047
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.8975,0.1025
