y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.817,0,0.183
1,4,0.972,0,0.028
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8745,0,0.1255
2,4,0.9705,0,0.0295
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.9605,0,0.0395
3,4,0.9895,0,0.0105
4,1,0.0015,0,0.9985
4,2,0.0025,0,0.9975
4,3,0.4565,0,0.5435
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0085,0,0.9915
5,4,0.6375,0,0.3625
6,1,0,0.0165,0.9835
6,2,0,0.0395,0.9605
6,3,0.001,0.1115,0.8875
6,4,0.029,0.2535,0.7175
7,1,0,0.1305,0.8695
7,2,0,0.8605,0.1395
7,3,0,0.975,0.025
7,4,0,0.987,0.013
8,1,0,0.0025,0.9975
8,2,0,0.0335,0.9665
8,3,0,0.9255,0.0745
8,4,0,0.9785,0.0215
9,1,0,0.0045,0.9955
9,2,0,0.4485,0.5515
9,3,0,0.957,0.043
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4165,0.5835
10,4,0,0.8835,0.1165
