y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.225,0,0.775
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3845,0,0.6155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1015,0.2115,0.687
7,1,0,0.021,0.979
7,2,0,0.7675,0.2325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.782,0.218
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7475,0.2525
10,4,0,0.9725,0.0275
