y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.133,0,0.867
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.299,0,0.701
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1375,0,0.8625
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.2575,0.19,0.5525
7,1,0,0.0495,0.9505
7,2,0,0.8585,0.1415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.456,0.544
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1875,0.8125
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.286,0.714
10,3,0,0.9565,0.0435
10,4,0,0.997,0.003
