y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.358,0,0.642
1,3,0.892,0,0.108
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.1215,0,0.8785
2,4,0.7205,0,0.2795
3,1,0,0,1
3,2,0,0,1
3,3,0.033,0,0.967
3,4,0.975,0,0.025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.526,0,0.474
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.009,0.991
7,2,0,0.658,0.342
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9395,0.0605
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.55,0.45
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.588,0.412
10,4,0,0.952,0.048
