y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.593,0,0.407
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.4915,0,0.5085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.7585,0,0.2415
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.21,0,0.79
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.618,0,0.382
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0065,0.0895,0.904
6,4,0.64,0.1655,0.1945
7,1,0,0.2355,0.7645
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.45,0.55
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.526,0.474
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
