y,fzone,punt,kick,gofor
1,1,0.4745,0,0.5255
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3485,0,0.6515
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6525,0,0.3475
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.247,0,0.753
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5625,0,0.4375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7675,0.069,0.1635
6,4,0.93,0.07,0
7,1,0,0.638,0.362
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4735,0.5265
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.221,0.779
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
