y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.405,0,0.595
4,2,0.784,0,0.216
4,3,0.9695,0,0.0305
4,4,0.9945,0,0.0055
5,1,0.2085,0,0.7915
5,2,0.543,0,0.457
5,3,0.846,0,0.154
5,4,0.955,0,0.045
6,1,0.4775,0.0065,0.516
6,2,0.7975,0.009,0.1935
6,3,0.9415,0.0125,0.046
6,4,0.975,0.016,0.009
7,1,0.003,0.9085,0.0885
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
