y,fzone,punt,kick,gofor
1,1,0.05,0.002,0.948
1,2,0.082,0.002,0.916
1,3,0.1205,0.002,0.8775
1,4,0.1685,0.002,0.8295
2,1,0.09,0.0035,0.9065
2,2,0.1245,0.0035,0.872
2,3,0.1665,0.0035,0.83
2,4,0.2155,0.0035,0.781
3,1,0.1125,0.0025,0.885
3,2,0.163,0.0025,0.8345
3,3,0.2165,0.0025,0.781
3,4,0.26,0.0025,0.7375
4,1,0.0965,0.0005,0.903
4,2,0.154,0.0005,0.8455
4,3,0.2195,0.0005,0.78
4,4,0.2945,0.0005,0.705
5,1,0.082,0,0.918
5,2,0.1335,0,0.8665
5,3,0.196,0,0.804
5,4,0.264,0,0.736
6,1,0.032,0.7065,0.2615
6,2,0.052,0.7345,0.2135
6,3,0.076,0.767,0.157
6,4,0.086,0.797,0.117
7,1,0.001,0.9945,0.0045
7,2,0.0015,0.9955,0.003
7,3,0.0015,0.9965,0.002
7,4,0.0015,0.9965,0.002
8,1,0,0.9925,0.0075
8,2,0,0.9945,0.0055
8,3,0,0.9965,0.0035
8,4,0,0.9965,0.0035
9,1,0,0.965,0.035
9,2,0,0.9895,0.0105
9,3,0,0.9965,0.0035
9,4,0,0.998,0.002
10,1,0,0.022,0.978
10,2,0,0.1785,0.8215
10,3,0,0.684,0.316
10,4,0,0.928,0.072
