y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8655,0,0.1345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.208,0,0.792
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.333,0.031,0.636
6,3,0.9615,0.038,0.0005
6,4,0.962,0.038,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.874,0.126
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7275,0.2725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
