y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.94,0,0.06
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.236,0,0.764
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0595,0,0.9405
4,3,0.946,0,0.054
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.4545,0,0.5455
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.012,0.0885,0.8995
6,4,0.638,0.1645,0.1975
7,1,0,0.4815,0.5185
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4865,0.5135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.474,0.526
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
