y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.246,0,0.754
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.705,0,0.295
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7645,0,0.2355
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.047,0.2135,0.7395
7,1,0,0.008,0.992
7,2,0,0.613,0.387
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9235,0.0765
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5405,0.4595
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.578,0.422
10,4,0,0.949,0.051
