y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.658,0,0.342
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.626,0,0.374
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.877,0,0.123
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2585,0,0.7415
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.582,0.173,0.245
7,1,0,0.1475,0.8525
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.675,0.325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.272,0.728
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.35,0.65
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
