y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2565,0,0.7435
1,4,0.8625,0,0.1375
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.643,0,0.357
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.576,0,0.424
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5105,0,0.4895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.0085,0.9915
6,2,0,0.0165,0.9835
6,3,0,0.046,0.954
6,4,0,0.144,0.856
7,1,0,0.0005,0.9995
7,2,0,0.0085,0.9915
7,3,0,0.3025,0.6975
7,4,0,0.8795,0.1205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.253,0.747
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2385,0.7615
9,4,0,0.7775,0.2225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2695,0.7305
