y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7645,0,0.2355
2,3,1,0,0
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.51,0,0.49
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8345,0,0.1655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.019,0.0955,0.8855
6,4,0.736,0.159,0.105
7,1,0,0.3005,0.6995
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9185,0.0815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5465,0.4535
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.634,0.366
10,3,0,0.993,0.007
10,4,0,1,0
