y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.103,0,0.897
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3545,0,0.6455
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.388,0,0.612
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.115,0.885
6,2,0,0.1915,0.8085
6,3,0,0.3505,0.6495
6,4,0,0.5145,0.4855
7,1,0,0.871,0.129
7,2,0,0.983,0.017
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.131,0.869
8,2,0,0.5255,0.4745
8,3,0,0.931,0.069
8,4,0,0.9955,0.0045
9,1,0,0.043,0.957
9,2,0,0.501,0.499
9,3,0,0.9615,0.0385
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2555,0.7445
10,4,0,0.8025,0.1975
