y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5205,0,0.4795
4,2,0.884,0,0.116
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.269,0,0.731
5,2,0.626,0,0.374
5,3,0.901,0,0.099
5,4,0.9805,0,0.0195
6,1,0.4905,0.0075,0.502
6,2,0.8165,0.0105,0.173
6,3,0.952,0.015,0.033
6,4,0.977,0.018,0.005
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
