y,fzone,punt,kick,gofor
1,1,0.201,0,0.799
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.224,0,0.776
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.677,0,0.323
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0105,0.03,0.9595
6,3,0.8925,0.055,0.0525
6,4,0.945,0.055,0
7,1,0,0.556,0.444
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.547,0.453
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4385,0.5615
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
