y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1375,0,0.8625
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7545,0,0.2455
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8985,0,0.1015
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1325,0.186,0.6815
7,1,0,0.0115,0.9885
7,2,0,0.727,0.273
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1375,0.8625
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.9425,0.0575
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1245,0.8755
10,3,0,0.932,0.068
10,4,0,0.9955,0.0045
