y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6435,0,0.3565
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.307,0,0.693
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6575,0,0.3425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.087,0.9085
6,4,0.624,0.168,0.208
7,1,0,0.1635,0.8365
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.727,0.273
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3295,0.6705
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4025,0.5975
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
