y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.54,0,0.46
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.8165,0,0.1835
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8335,0,0.1665
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.7455,0,0.2545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0325,0.9675
6,4,0,0.1175,0.8825
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.275,0.725
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.297,0.703
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3345,0.6655
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.3855,0.6145
