y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.462,0,0.538
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.368,0,0.632
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.6575,0,0.3425
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.194,0,0.806
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6475,0,0.3525
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.011,0.0875,0.9015
6,4,0.681,0.1585,0.1605
7,1,0,0.3415,0.6585
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.152,0.848
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.956,0.044
10,3,0,1,0
10,4,0,1,0
