y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7605,0,0.2395
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.748,0,0.252
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.465,0,0.535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8,0,0.2
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.016,0.087,0.897
6,4,0.719,0.1575,0.1235
7,1,0,0.2,0.8
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4095,0.5905
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5025,0.4975
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
