y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.71,0,0.29
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.352,0,0.648
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7,0,0.3
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0055,0.0865,0.908
6,4,0.6435,0.164,0.1925
7,1,0,0.1745,0.8255
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7505,0.2495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.337,0.663
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4105,0.5895
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
