y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.604,0,0.396
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.466,0,0.534
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.7645,0,0.2355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2665,0,0.7335
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7785,0,0.2215
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0275,0.082,0.8905
6,4,0.7825,0.1315,0.086
7,1,0,0.165,0.835
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4835,0.5165
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5965,0.4035
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
