y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9665,0.0055,0.028
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.528,0.4715
7,2,0.0155,0.9775,0.007
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.3485,0.6515
8,2,0,0.965,0.035
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.742,0.258
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.2205,0.7795
10,2,0,0.763,0.237
10,3,0,0.9655,0.0345
10,4,0,0.9945,0.0055
