y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,0.9845,0,0.0155
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.984,0,0.016
2,2,0.9915,0,0.0085
2,3,0.9935,0,0.0065
2,4,0.997,0,0.003
3,1,0.8205,0,0.1795
3,2,0.9945,0,0.0055
3,3,0.9975,0,0.0025
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.5925,0,0.4075
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.022,0.978
6,2,0,0.0545,0.9455
6,3,0,0.1505,0.8495
6,4,0,0.336,0.664
7,1,0,0.0065,0.9935
7,2,0,0.6355,0.3645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5975,0.4025
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2835,0.7165
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.71,0.29
10,4,0,0.9705,0.0295
