y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.4785,0,0.5215
1,4,0.9575,0,0.0425
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.822,0,0.178
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0965,0.9035
6,2,0,0.1665,0.8335
6,3,0,0.3175,0.6825
6,4,0,0.4775,0.5225
7,1,0,0.8465,0.1535
7,2,0,0.9605,0.0395
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.662,0.338
8,3,0,0.948,0.052
8,4,0,0.994,0.006
9,1,0,0.0915,0.9085
9,2,0,0.7145,0.2855
9,3,0,0.973,0.027
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5085,0.4915
10,4,0,0.8975,0.1025
