y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4875,0.5125
6,2,0,0.574,0.426
6,3,0,0.686,0.314
6,4,0,0.7845,0.2155
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.713,0.287
9,2,0,0.972,0.028
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0405,0.9595
10,3,0,0.6435,0.3565
10,4,0,0.9455,0.0545
