y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3775,0,0.6225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7345,0,0.2655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0085,0.0875,0.904
6,4,0.67,0.162,0.168
7,1,0,0.1945,0.8055
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3895,0.6105
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.471,0.529
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
