y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.6855,0,0.3145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.9015,0,0.0985
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.389,0,0.611
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.762,0,0.238
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.013,0.0905,0.8965
6,4,0.7085,0.1595,0.132
7,1,0,0.2465,0.7535
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5575,0.4425
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
