y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.483,0,0.517
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.553,0,0.447
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.637,0,0.363
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.591,0,0.409
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0.008,0.992
6,2,0,0.0175,0.9825
6,3,0,0.054,0.946
6,4,0,0.1625,0.8375
7,1,0,0.001,0.999
7,2,0,0.034,0.966
7,3,0,0.7375,0.2625
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.056,0.944
8,4,0,0.7565,0.2435
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.6585,0.3415
9,4,0,0.9475,0.0525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.102,0.898
10,4,0,0.635,0.365
