y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.874,0,0.126
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.388,0,0.612
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.036,0.964
6,2,0,0.0765,0.9235
6,3,0,0.1905,0.8095
6,4,0,0.367,0.633
7,1,0,0.0245,0.9755
7,2,0,0.732,0.268
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.348,0.652
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.107,0.893
9,3,0,0.906,0.094
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.439,0.561
10,4,0,0.9015,0.0985
