y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.509,0,0.491
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.826,0,0.174
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.713,0,0.287
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.81,0,0.19
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0635,0,0.9365
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0405,0.9595
6,4,0,0.1385,0.8615
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.909,0.091
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4695,0.5305
8,4,0,0.9895,0.0105
9,1,0,0.0005,0.9995
9,2,0,0.3375,0.6625
9,3,0,0.9585,0.0415
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9095,0.0905
