y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6005,0,0.3995
4,2,0.921,0,0.079
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.31,0,0.69
5,2,0.678,0,0.322
5,3,0.9215,0,0.0785
5,4,0.987,0,0.013
6,1,0.513,0.001,0.486
6,2,0.8375,0.003,0.1595
6,3,0.964,0.003,0.033
6,4,0.9905,0.0035,0.006
7,1,0.0265,0,0.9735
7,2,0.239,0,0.761
7,3,0.6985,0.008,0.2935
7,4,0.8955,0.0625,0.042
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.076,0.924
10,1,0,0.0005,0.9995
10,2,0,0.0055,0.9945
10,3,0,0.0525,0.9475
10,4,0,0.131,0.869
