y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.755,0,0.245
2,2,0.952,0,0.048
2,3,0.9945,0,0.0055
2,4,0.9995,0,0.0005
3,1,0.0855,0,0.9145
3,2,0.2685,0,0.7315
3,3,0.5925,0,0.4075
3,4,0.8345,0,0.1655
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.0175,0,0.9825
4,4,0.052,0,0.948
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.015,0,0.985
5,4,0.031,0,0.969
6,1,0.0945,0.005,0.9005
6,2,0.219,0.007,0.774
6,3,0.322,0.0265,0.6515
6,4,0.409,0.075,0.516
7,1,0.023,0.0785,0.8985
7,2,0.054,0.6185,0.3275
7,3,0.0625,0.922,0.0155
7,4,0.0625,0.937,0.0005
8,1,0,0.049,0.951
8,2,0,0.3325,0.6675
8,3,0,0.788,0.212
8,4,0,0.948,0.052
9,1,0,0.474,0.526
9,2,0,0.7745,0.2255
9,3,0,0.9045,0.0955
9,4,0,0.948,0.052
10,1,0,0.6845,0.3155
10,2,0,0.833,0.167
10,3,0,0.905,0.095
10,4,0,0.93,0.07
