y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.043,0,0.957
1,4,0.7405,0,0.2595
2,1,0,0,1
2,2,0,0,1
2,3,0.2115,0,0.7885
2,4,0.967,0,0.033
3,1,0,0,1
3,2,0,0,1
3,3,0.548,0,0.452
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8685,0,0.1315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.271,0,0.729
6,1,0,0.0215,0.9785
6,2,0,0.049,0.951
6,3,0,0.1295,0.8705
6,4,0.003,0.281,0.716
7,1,0,0.2195,0.7805
7,2,0,0.94,0.06
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.976,0.024
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3205,0.6795
10,4,0,0.865,0.135
