y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.7415,0,0.2585
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.734,0.0055,0.2605
6,2,0.9675,0.0065,0.026
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.003,0.87,0.127
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
