y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.8145,0,0.1855
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.091,0.0145,0.8945
6,2,0.917,0.024,0.059
6,3,0.972,0.024,0.004
6,4,0.973,0.024,0.003
7,1,0,0.937,0.063
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9605,0.0395
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.95,0.05
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
