y,fzone,punt,kick,gofor
1,1,0.1135,0,0.8865
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7865,0,0.2135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.097,0,0.903
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.3865,0.0865,0.527
6,4,0.896,0.1005,0.0035
7,1,0,0.7465,0.2535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8275,0.1725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8215,0.1785
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
