y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.8425,0,0.1575
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.775,0,0.225
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.5785,0,0.4215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.918,0,0.082
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0795,0.0895,0.831
6,4,0.8335,0.1305,0.036
7,1,0,0.3295,0.6705
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.764,0.236
10,3,0,0.997,0.003
10,4,0,1,0
