y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.535,0,0.465
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.432,0,0.568
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7185,0,0.2815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2365,0,0.7635
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.691,0,0.309
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0135,0.075,0.9115
6,4,0.7205,0.142,0.1375
7,1,0,0.1005,0.8995
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.462,0.538
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6415,0.3585
10,3,0,0.9935,0.0065
10,4,0,1,0
