y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.545,0,0.455
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.883,0,0.117
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1305,0,0.8695
6,1,0,0.03,0.97
6,2,0,0.0725,0.9275
6,3,0,0.1865,0.8135
6,4,0,0.3645,0.6355
7,1,0,0.706,0.294
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.574,0.426
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.874,0.126
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7215,0.2785
10,4,0,0.9725,0.0275
