y,fzone,punt,kick,gofor
1,1,0.751,0,0.249
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5185,0,0.4815
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.852,0,0.148
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5845,0,0.4155
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.131,0,0.869
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.2895,0.027,0.6835
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.7035,0.2965
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.661,0.339
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
