y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.713,0,0.287
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.739,0,0.261
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2905,0,0.7095
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.1135,0.8865
6,4,0.003,0.284,0.713
7,1,0,0.2625,0.7375
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.414,0.586
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9155,0.0845
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.853,0.147
10,4,0,0.986,0.014
