y,fzone,punt,kick,gofor
1,1,0.319,0,0.681
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2175,0,0.7825
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4835,0,0.5165
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.312,0,0.688
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5485,0.0825,0.369
6,4,0.907,0.091,0.002
7,1,0,0.5315,0.4685
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
