y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.94,0.0055,0.0545
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.002,0.713,0.285
7,2,0.0065,0.9905,0.003
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.74,0.26
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7635,0.2365
10,2,0,0.962,0.038
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
