y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.716,0,0.284
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.909,0,0.091
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1255,0,0.8745
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0225,0.9775
6,4,0.0005,0.0755,0.924
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0805,0.9195
7,4,0,0.674,0.326
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1005,0.8995
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.205,0.795
9,4,0,0.714,0.286
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.285,0.715
