y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.071,0,0.929
1,4,0.7965,0,0.2035
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.665,0,0.335
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.044,0,0.956
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.043,0.957
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.041,0.959
7,4,0,0.8235,0.1765
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0095,0.9905
8,4,0,0.6385,0.3615
9,1,0,0,1
9,2,0,0.0635,0.9365
9,3,0,0.8305,0.1695
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.5025,0.4975
10,4,0,0.9125,0.0875
