y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.702,0,0.298
4,2,0.9655,0,0.0345
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4505,0,0.5495
5,2,0.84,0,0.16
5,3,0.9855,0,0.0145
5,4,0.999,0,0.001
6,1,0.639,0.006,0.355
6,2,0.929,0.007,0.064
6,3,0.9885,0.0075,0.004
6,4,0.9925,0.0075,0
7,1,0.0025,0.85,0.1475
7,2,0.004,0.995,0.001
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9565,0.0435
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
