y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.563,0,0.437
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.754,0,0.246
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.06,0.2025,0.7375
7,1,0,0.021,0.979
7,2,0,0.772,0.228
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1545,0.8455
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0875,0.9125
10,3,0,0.903,0.097
10,4,0,0.9905,0.0095
