y,fzone,punt,kick,gofor
1,1,0.4825,0,0.5175
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3555,0,0.6445
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2475,0,0.7525
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.56,0,0.44
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.762,0.069,0.169
6,4,0.93,0.07,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4695,0.5305
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.216,0.784
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
