y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3475,0,0.6525
1,3,0.9855,0,0.0145
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.581,0,0.419
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1335,0,0.8665
5,4,0.97,0,0.03
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.195,0.208,0.597
7,1,0,0.0415,0.9585
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.155,0.845
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.8625,0.1375
10,4,0,0.9835,0.0165
