y,fzone,punt,kick,gofor
1,1,0.766,0,0.234
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6365,0,0.3635
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5265,0,0.4735
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.89,0,0.11
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0445,0.034,0.9215
6,3,0.929,0.0535,0.0175
6,4,0.9465,0.0535,0
7,1,0,0.762,0.238
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.711,0.289
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4575,0.5425
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
