y,fzone,punt,kick,gofor
1,1,0.8725,0,0.1275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7605,0,0.2395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6265,0,0.3735
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.937,0,0.063
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1085,0.037,0.8545
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8765,0.1235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7165,0.2835
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
