y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.52,0,0.48
3,2,0.853,0,0.147
3,3,0.9875,0,0.0125
3,4,0.9995,0,0.0005
4,1,0.011,0,0.989
4,2,0.0525,0,0.9475
4,3,0.1705,0,0.8295
4,4,0.36,0,0.64
5,1,0.005,0,0.995
5,2,0.0265,0,0.9735
5,3,0.097,0,0.903
5,4,0.182,0,0.818
6,1,0.1495,0.005,0.8455
6,2,0.312,0.01,0.678
6,3,0.496,0.025,0.479
6,4,0.6515,0.0645,0.284
7,1,0.019,0.3285,0.6525
7,2,0.036,0.863,0.101
7,3,0.038,0.9595,0.0025
7,4,0.038,0.962,0
8,1,0,0.336,0.664
8,2,0,0.7605,0.2395
8,3,0,0.9655,0.0345
8,4,0,0.996,0.004
9,1,0,0.7525,0.2475
9,2,0,0.9285,0.0715
9,3,0,0.982,0.018
9,4,0,0.9945,0.0055
10,1,0,0.8195,0.1805
10,2,0,0.9065,0.0935
10,3,0,0.9455,0.0545
10,4,0,0.9645,0.0355
