y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.752,0,0.248
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8725,0,0.1275
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2755,0,0.7245
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4515,0,0.5485
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.053,0.947
6,4,0.011,0.16,0.829
7,1,0,0,1
7,2,0,0.0425,0.9575
7,3,0,0.9145,0.0855
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.238,0.762
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.884,0.116
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.298,0.702
10,4,0,0.831,0.169
