y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.34,0,0.66
1,3,0.8775,0,0.1225
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.309,0,0.691
2,4,0.8965,0,0.1035
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2675,0,0.7325
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.64,0,0.36
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.1525,0,0.8475
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.001,0.0855,0.9135
6,4,0.0055,0.216,0.7785
7,1,0,0.015,0.985
7,2,0,0.409,0.591
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.0085,0.9915
8,2,0,0.0125,0.9875
8,3,0,0.587,0.413
8,4,0,0.9745,0.0255
9,1,0,0.011,0.989
9,2,0,0.2315,0.7685
9,3,0,0.927,0.073
9,4,0,0.971,0.029
10,1,0,0.0025,0.9975
10,2,0,0.01,0.99
10,3,0,0.3495,0.6505
10,4,0,0.862,0.138
